datetime,open,high,low,close
2024-06-27 09:45:00,23582.2,23701.75,23578.55,23697.95
2024-06-27 10:00:00,23696.7,23763.19921875,23692.5,23730.2
2024-06-27 10:15:00,23730.2,23744.6,23694.6,23720.15
2024-06-27 10:30:00,23721.6,23727.9,23577.05,23578.9
2024-06-27 10:45:00,23578.55,23619.45,23544.55,23616.25
2024-06-27 11:00:00,23613.45,23657.75,23599.9,23654.9
2024-06-27 11:15:00,23652.75,23663.05,23611.55,23636.85
2024-06-27 11:30:00,23636.95,23664.4,23621.7,23656.65
2024-06-27 11:45:00,23656.25,23658.7,23629.85,23656.6
2024-06-27 12:00:00,23656.8,23692.35,23646.45,23692.35
2024-06-27 12:15:00,23690.85,23705.25,23668.85,23671.55
2024-06-27 12:30:00,23672.95,23695.25,23651.3,23670.1
2024-06-27 12:45:00,23668.15,23701.25,23617.4,23626.0
2024-06-27 13:00:00,23625.05,23642.95,23619.5,23638.35
2024-06-27 13:15:00,23639.05,23675.15,23627.0,23638.05
2024-06-27 13:30:00,23639.65,23656.75,23617.15,23641.5
2024-06-27 13:45:00,23642.25,23648.95,23598.15,23639.5
2024-06-27 14:00:00,23642.1,23658.9,23585.25,23624.15
2024-06-27 14:15:00,23622.65,23630.3,23576.95,23590.1
2024-06-27 14:30:00,23590.65,23654.75,23566.35,23651.85
2024-06-27 14:45:00,23653.1,23685.7,23622.2,23660.85
2024-06-27 15:00:00,23661.1,23665.55,23589.95,23619.25
2024-06-27 15:15:00,23621.4,23662.25,23605.85,23605.85
2024-06-28 09:15:00,23644.19921875,23682.94921875,23611.69921875,23644.85
2024-06-28 09:30:00,23641.0,23711.05078125,23621.65,23686.85
2024-06-28 09:45:00,23685.3,23697.15,23643.1,23660.6
2024-06-28 10:00:00,23662.35,23697.9,23660.95,23682.35
2024-06-28 10:15:00,23681.6,23693.8,23651.55,23682.15
2024-06-28 10:30:00,23681.95,23705.2,23676.5,23688.55
2024-06-28 10:45:00,23687.35,23689.3,23639.85,23655.3
2024-06-28 11:00:00,23655.15,23665.6,23629.3,23639.0
2024-06-28 11:15:00,23638.75,23640.9,23574.05078125,23576.0
2024-06-28 11:30:00,23575.85,23647.1,23560.94921875,23627.6
2024-06-28 11:45:00,23628.05,23631.55,23593.85,23599.5
2024-06-28 12:00:00,23600.15,23614.3,23581.7,23586.2
2024-06-28 12:15:00,23587.05,23590.3,23502.30078125,23513.75
2024-06-28 12:30:00,23514.75,23528.4,23487.150390625,23518.4
2024-06-28 12:45:00,23518.35,23532.4,23465.25,23491.9
2024-06-28 13:00:00,23491.4,23493.0,23445.80078125,23486.7
2024-06-28 13:15:00,23485.05,23502.2,23454.0,23475.1
2024-06-28 13:30:00,23475.15,23522.85,23463.9,23505.05
2024-06-28 13:45:00,23506.75,23530.8,23492.15,23502.25
2024-06-28 14:00:00,23502.7,23575.75,23494.15,23556.35
2024-06-28 14:15:00,23556.35,23570.65,23495.9,23501.7
2024-06-28 14:30:00,23500.05,23520.65,23432.30078125,23474.85
2024-06-28 14:45:00,23474.8,23518.25,23473.1,23473.1
2024-06-28 15:00:00,23474.6,23487.5,23388.650390625,23393.2
2024-06-28 15:15:00,23393.35,23423.6,23379.55078125,23417.95
2024-07-01 09:15:00,23418.5,23455.25,23361.099609375,23414.2
2024-07-01 09:30:00,23413.75,23519.599609375,23413.2,23514.85
2024-07-01 09:45:00,23516.45,23528.69921875,23490.05,23502.85
2024-07-01 10:00:00,23501.9,23520.85,23462.2,23472.55
2024-07-01 10:15:00,23472.35,23513.1,23471.2,23496.1
2024-07-01 10:30:00,23495.75,23516.5,23490.6,23497.65
2024-07-01 10:45:00,23496.55,23506.3,23462.05,23495.35
2024-07-01 11:00:00,23495.55,23511.55,23493.8,23502.4
2024-07-01 11:15:00,23501.15,23583.849609375,23498.8,23577.05
2024-07-01 11:30:00,23575.0,23578.05,23547.5,23574.8
2024-07-01 11:45:00,23575.05,23593.30078125,23560.65,23566.05
2024-07-01 12:00:00,23565.95,23578.8,23563.9,23568.6
2024-07-01 12:15:00,23568.35,23601.69921875,23562.25,23581.6
2024-07-01 12:30:00,23581.4,23594.7,23567.15,23589.0
2024-07-01 12:45:00,23588.5,23597.15,23586.1,23590.3
2024-07-01 13:00:00,23590.05,23610.30078125,23583.85,23604.6
2024-07-01 13:15:00,23605.3,23617.849609375,23587.6,23602.55
2024-07-01 13:30:00,23603.4,23630.44921875,23597.6,23621.25
2024-07-01 13:45:00,23622.2,23640.650390625,23604.6,23630.6
2024-07-01 14:00:00,23630.3,23637.35,23598.75,23615.6
2024-07-01 14:15:00,23615.6,23636.1,23602.35,23622.1
2024-07-01 14:30:00,23623.9,23628.95,23588.1,23606.15
2024-07-01 14:45:00,23606.1,23628.7,23596.05,23616.05
2024-07-01 15:00:00,23618.4,23660.25,23593.2,23643.0
2024-07-01 15:15:00,23642.1,23651.6,23598.1,23606.85
2024-07-02 09:15:00,23732.55078125,23749.25,23555.69921875,23566.3
2024-07-02 09:30:00,23568.6,23575.15,23441.69921875,23445.6
2024-07-02 09:45:00,23443.8,23489.0,23395.94921875,23450.35
2024-07-02 10:00:00,23447.8,23521.05,23438.7,23465.4
2024-07-02 10:15:00,23464.7,23504.6,23458.6,23478.4
2024-07-02 10:30:00,23474.6,23517.5,23470.7,23504.95
2024-07-02 10:45:00,23504.2,23524.5,23493.65,23524.25
2024-07-02 11:00:00,23523.85,23540.0,23502.05,23536.65
2024-07-02 11:15:00,23536.8,23546.55,23518.45,23529.55
2024-07-02 11:30:00,23530.25,23535.8,23410.65,23428.35
2024-07-02 11:45:00,23428.25,23487.5,23422.9,23474.4
2024-07-02 12:00:00,23475.95,23491.85,23451.05,23454.65
2024-07-02 12:15:00,23454.9,23476.55,23451.8,23468.05
2024-07-02 12:30:00,23468.85,23479.75,23431.55,23446.2
2024-07-02 12:45:00,23447.9,23461.75,23432.3,23444.95
2024-07-02 13:00:00,23442.25,23509.2,23438.0,23496.1
2024-07-02 13:15:00,23494.85,23510.75,23481.0,23483.05
2024-07-02 13:30:00,23485.1,23528.5,23474.45,23510.05
2024-07-02 13:45:00,23510.35,23518.7,23482.5,23501.55
2024-07-02 14:00:00,23501.4,23509.3,23475.4,23485.35
2024-07-02 14:15:00,23485.3,23507.15,23483.6,23504.15
2024-07-02 14:30:00,23504.5,23526.8,23498.8,23511.15
2024-07-02 14:45:00,23510.4,23528.75,23497.65,23513.05
2024-07-02 15:00:00,23517.25,23520.85,23490.65,23499.6
2024-07-02 15:15:00,23500.3,23510.25,23483.05,23490.05
2024-07-03 09:15:00,23847.19921875,23889.75,23692.75,23818.5
2024-07-03 09:30:00,23817.25,23928.650390625,23814.25,23926.15
2024-07-03 09:45:00,23927.5,23977.19921875,23918.25,23940.4
2024-07-03 10:00:00,23938.25,23953.75,23916.4,23920.65
2024-07-03 10:15:00,23922.7,23985.05078125,23898.4,23975.75
2024-07-03 10:30:00,23978.9,23991.44921875,23942.7,23958.25
2024-07-03 10:45:00,23958.25,23973.3,23941.85,23972.95
2024-07-03 11:00:00,23968.6,23976.25,23924.25,23932.4
2024-07-03 11:15:00,23932.15,23951.35,23899.0,23926.7
2024-07-03 11:30:00,23928.35,23953.6,23919.3,23940.25
2024-07-03 11:45:00,23940.75,23951.25,23930.45,23934.75
2024-07-03 12:00:00,23936.25,23943.75,23917.05,23931.35
2024-07-03 12:15:00,23931.95,23959.45,23926.7,23942.0
2024-07-03 12:30:00,23941.75,23965.0,23940.3,23944.7
2024-07-03 12:45:00,23944.65,23959.7,23941.35,23945.75
2024-07-03 13:00:00,23944.75,23946.1,23924.65,23938.0
2024-07-03 13:15:00,23939.2,23951.15,23932.15,23946.45
2024-07-03 13:30:00,23946.1,23955.5,23938.35,23952.4
2024-07-03 13:45:00,23951.5,23969.1,23929.3,23941.25
2024-07-03 14:00:00,23938.8,23941.75,23916.05,23922.5
2024-07-03 14:15:00,23924.6,23938.1,23902.2,23911.5
2024-07-03 14:30:00,23911.65,23934.05,23902.65,23922.3
2024-07-03 14:45:00,23923.9,23927.05,23895.75,23903.95
2024-07-03 15:00:00,23903.95,23935.15,23895.95,23933.95
2024-07-03 15:15:00,23934.1,23950.3,23903.7,23914.8
2024-07-04 09:15:00,24044.25,24046.599609375,23897.650390625,23935.45
2024-07-04 09:30:00,23935.15,23971.8,23919.3,23971.8
2024-07-04 09:45:00,23972.65,23999.95,23957.6,23987.0
2024-07-04 10:00:00,23987.35,23993.4,23967.1,23970.65
2024-07-04 10:15:00,23970.55,23979.8,23878.05078125,23912.4
2024-07-04 10:30:00,23912.55,23916.55,23828.849609375,23852.15
2024-07-04 10:45:00,23851.8,23855.05,23808.94921875,23839.55
2024-07-04 11:00:00,23839.5,23858.4,23821.0,23848.75
2024-07-04 11:15:00,23847.35,23863.35,23837.35,23861.9
2024-07-04 11:30:00,23861.35,23869.25,23833.55,23845.35
2024-07-04 11:45:00,23846.1,23858.0,23834.15,23839.5
2024-07-04 12:00:00,23840.9,23863.35,23839.0,23852.05
2024-07-04 12:15:00,23852.25,23866.2,23844.95,23860.85
2024-07-04 12:30:00,23860.25,23863.4,23850.5,23857.4
2024-07-04 12:45:00,23857.5,23876.05,23854.9,23864.75
2024-07-04 13:00:00,23863.95,23874.4,23856.7,23864.2
2024-07-04 13:15:00,23863.65,23873.15,23844.3,23853.4
2024-07-04 13:30:00,23853.25,23858.65,23836.75,23846.3
2024-07-04 13:45:00,23846.25,23853.2,23831.9,23852.0
2024-07-04 14:00:00,23852.35,23889.15,23841.5,23870.35
2024-07-04 14:15:00,23870.55,23886.6,23850.65,23886.1
2024-07-04 14:30:00,23885.8,23925.25,23885.8,23914.8
2024-07-04 14:45:00,23913.25,23925.1,23885.8,23887.2
2024-07-04 15:00:00,23889.35,23899.6,23864.5,23880.55
2024-07-04 15:15:00,23881.05,23885.95,23864.45,23870.2
2024-07-05 09:15:00,23640.400390625,23719.400390625,23592.05078125,23593.6
2024-07-05 09:30:00,23593.0,23596.95,23507.099609375,23563.95
2024-07-05 09:45:00,23564.85,23566.75,23496.849609375,23531.55
2024-07-05 10:00:00,23535.8,23576.0,23531.4,23547.95
2024-07-05 10:15:00,23547.2,23565.65,23524.35,23558.15
2024-07-05 10:30:00,23558.25,23583.5,23548.85,23576.5
2024-07-05 10:45:00,23575.7,23629.45,23574.2,23611.95
2024-07-05 11:00:00,23611.35,23618.55,23580.0,23587.15
2024-07-05 11:15:00,23584.9,23619.2,23582.75,23608.45
2024-07-05 11:30:00,23607.1,23628.95,23602.35,23620.9
2024-07-05 11:45:00,23620.05,23625.2,23605.2,23605.55
2024-07-05 12:00:00,23605.3,23618.7,23592.8,23595.1
2024-07-05 12:15:00,23593.7,23617.25,23592.65,23602.25
2024-07-05 12:30:00,23602.35,23619.5,23598.4,23608.4
2024-07-05 12:45:00,23606.7,23609.85,23591.6,23601.35
2024-07-05 13:00:00,23601.6,23614.8,23561.15,23568.2
2024-07-05 13:15:00,23567.8,23586.55,23560.85,23578.5
2024-07-05 13:30:00,23579.2,23605.75,23573.4,23577.85
2024-07-05 13:45:00,23577.9,23579.25,23559.1,23568.8
2024-07-05 14:00:00,23570.35,23582.35,23559.85,23577.75
2024-07-05 14:15:00,23577.9,23588.0,23549.1,23563.75
2024-07-05 14:30:00,23563.45,23591.45,23559.9,23573.85
2024-07-05 14:45:00,23574.05,23578.3,23557.45,23574.85
2024-07-05 15:00:00,23575.2,23675.5,23575.2,23653.45
2024-07-05 15:15:00,23653.8,23662.55,23625.95,23628.55
2024-07-08 09:15:00,23615.599609375,23665.900390625,23527.80078125,23645.4
2024-07-08 09:30:00,23645.7,23680.25,23562.65,23573.25
2024-07-08 09:45:00,23572.1,23584.1,23547.25,23564.0
2024-07-08 10:00:00,23560.55,23643.8,23554.55,23624.05
2024-07-08 10:15:00,23623.7,23666.95,23616.35,23656.35
2024-07-08 10:30:00,23655.6,23664.4,23576.0,23604.0
2024-07-08 10:45:00,23603.35,23604.45,23566.6,23587.55
2024-07-08 11:00:00,23587.05,23592.35,23534.65,23561.6
2024-07-08 11:15:00,23560.15,23571.75,23549.2,23566.9
2024-07-08 11:30:00,23565.7,23577.6,23514.94921875,23528.1
2024-07-08 11:45:00,23528.7,23571.95,23524.6,23551.3
2024-07-08 12:00:00,23551.5,23560.1,23478.900390625,23494.4
2024-07-08 12:15:00,23494.55,23525.9,23476.80078125,23517.1
2024-07-08 12:30:00,23519.8,23545.1,23510.25,23526.95
2024-07-08 12:45:00,23527.35,23561.55,23522.85,23559.7
2024-07-08 13:00:00,23560.15,23579.8,23546.55,23562.55
2024-07-08 13:15:00,23564.65,23586.1,23554.5,23559.3
2024-07-08 13:30:00,23559.65,23578.65,23544.65,23573.6
2024-07-08 13:45:00,23573.85,23638.9,23571.15,23615.5
2024-07-08 14:00:00,23616.25,23623.15,23592.85,23597.2
2024-07-08 14:15:00,23599.2,23617.7,23582.4,23617.7
2024-07-08 14:30:00,23618.1,23619.4,23570.95,23573.6
2024-07-08 14:45:00,23574.05,23593.4,23561.25,23572.6
2024-07-08 15:00:00,23571.0,23610.0,23565.55,23571.55
2024-07-08 15:15:00,23572.35,23621.95,23561.15,23604.8
2024-07-09 09:15:00,23566.25,23652.349609375,23523.599609375,23621.25
2024-07-09 09:30:00,23620.7,23658.5,23594.55,23647.75
2024-07-09 09:45:00,23646.9,23651.6,23594.55,23624.9
2024-07-09 10:00:00,23626.9,23648.1,23604.6,23632.55
2024-07-09 10:15:00,23632.7,23644.45,23621.65,23636.35
2024-07-09 10:30:00,23634.6,23651.5,23627.25,23645.9
2024-07-09 10:45:00,23646.2,23654.1,23637.75,23643.15
2024-07-09 11:00:00,23643.25,23655.9,23628.35,23640.25
2024-07-09 11:15:00,23641.05,23653.3,23633.5,23637.2
2024-07-09 11:30:00,23635.8,23685.80078125,23634.25,23676.7
2024-07-09 11:45:00,23676.35,23680.3,23660.15,23664.9
2024-07-09 12:00:00,23663.45,23670.65,23650.2,23655.15
2024-07-09 12:15:00,23653.75,23657.65,23639.05,23649.5
2024-07-09 12:30:00,23647.95,23653.25,23626.9,23631.7
2024-07-09 12:45:00,23630.7,23649.25,23630.05,23645.15
2024-07-09 13:00:00,23645.55,23658.4,23640.8,23649.2
2024-07-09 13:15:00,23649.0,23658.75,23639.55,23652.55
2024-07-09 13:30:00,23652.55,23654.95,23639.25,23645.55
2024-07-09 13:45:00,23644.5,23664.25,23643.65,23659.4
2024-07-09 14:00:00,23658.1,23661.45,23647.6,23657.75
2024-07-09 14:15:00,23655.75,23656.9,23634.1,23636.55
2024-07-09 14:30:00,23636.25,23659.85,23632.75,23654.7
2024-07-09 14:45:00,23652.65,23659.3,23636.05,23647.8
2024-07-09 15:00:00,23650.3,23678.85,23645.7,23661.75
2024-07-09 15:15:00,23661.75,23683.6,23628.95,23641.6
2024-07-10 09:15:00,23647.5,23649.849609375,23522.69921875,23579.8
2024-07-10 09:30:00,23583.15,23626.5,23578.65,23603.35
2024-07-10 09:45:00,23603.5,23635.6,23566.25,23623.4
2024-07-10 10:00:00,23623.25,23626.6,23556.25,23582.85
2024-07-10 10:15:00,23580.3,23589.8,23516.80078125,23532.85
2024-07-10 10:30:00,23532.85,23551.1,23478.0,23511.05
2024-07-10 10:45:00,23511.35,23529.5,23497.8,23517.9
2024-07-10 11:00:00,23517.85,23537.4,23506.9,23523.05
2024-07-10 11:15:00,23523.0,23530.5,23499.1,23528.0
2024-07-10 11:30:00,23529.65,23554.45,23525.55,23548.1
2024-07-10 11:45:00,23547.75,23582.55,23543.15,23574.8
2024-07-10 12:00:00,23575.3,23586.8,23567.95,23575.4
2024-07-10 12:15:00,23576.15,23583.2,23561.15,23568.6
2024-07-10 12:30:00,23567.75,23581.8,23561.8,23567.45
2024-07-10 12:45:00,23568.55,23587.7,23563.75,23580.9
2024-07-10 13:00:00,23580.75,23591.05,23565.05,23572.95
2024-07-10 13:15:00,23572.7,23576.65,23559.05,23566.15
2024-07-10 13:30:00,23566.65,23579.7,23563.4,23568.15
2024-07-10 13:45:00,23569.4,23572.05,23548.05,23552.8
2024-07-10 14:00:00,23553.2,23556.05,23525.9,23544.1
2024-07-10 14:15:00,23544.7,23572.45,23537.5,23568.35
2024-07-10 14:30:00,23569.35,23618.6,23567.95,23600.35
2024-07-10 14:45:00,23599.7,23610.8,23560.95,23575.45
2024-07-10 15:00:00,23575.1,23614.8,23575.1,23594.95
2024-07-10 15:15:00,23594.3,23617.3,23589.55,23606.8
2024-07-11 09:15:00,23652.400390625,23684.5,23568.349609375,23578.3
2024-07-11 09:30:00,23577.65,23592.8,23543.05078125,23574.65
2024-07-11 09:45:00,23574.9,23617.75,23565.55,23591.3
2024-07-11 10:00:00,23593.25,23633.85,23555.3,23556.7
2024-07-11 10:15:00,23557.3,23558.3,23446.30078125,23450.25
2024-07-11 10:30:00,23449.75,23481.1,23435.849609375,23441.55
2024-07-11 10:45:00,23443.1,23449.8,23422.650390625,23425.7
2024-07-11 11:00:00,23422.8,23434.4,23394.25,23414.1
2024-07-11 11:15:00,23412.4,23443.2,23405.5,23428.0
2024-07-11 11:30:00,23427.85,23471.9,23425.55,23457.15
2024-07-11 11:45:00,23457.3,23462.5,23439.55,23456.2
2024-07-11 12:00:00,23455.1,23459.95,23388.25,23442.1
2024-07-11 12:15:00,23442.35,23471.4,23435.25,23466.3
2024-07-11 12:30:00,23465.65,23477.2,23455.0,23473.35
2024-07-11 12:45:00,23474.0,23487.4,23459.25,23472.65
2024-07-11 13:00:00,23472.0,23490.35,23470.85,23475.55
2024-07-11 13:15:00,23475.8,23481.95,23453.1,23461.4
2024-07-11 13:30:00,23461.7,23462.85,23442.1,23458.15
2024-07-11 13:45:00,23458.0,23527.3,23454.0,23518.0
2024-07-11 14:00:00,23520.4,23581.3,23520.4,23560.9
2024-07-11 14:15:00,23561.35,23578.65,23541.75,23549.9
2024-07-11 14:30:00,23548.85,23564.8,23540.1,23550.85
2024-07-11 14:45:00,23550.65,23621.35,23542.05,23610.0
2024-07-11 15:00:00,23609.05,23614.6,23575.0,23609.9
2024-07-11 15:15:00,23610.3,23631.35,23592.35,23616.9
2024-07-12 09:15:00,23606.94921875,23705.150390625,23567.900390625,23695.4
2024-07-12 09:30:00,23694.75,23707.349609375,23659.4,23689.3
2024-07-12 09:45:00,23687.75,23689.0,23553.0,23594.8
2024-07-12 10:00:00,23594.05,23630.05,23571.1,23572.45
2024-07-12 10:15:00,23570.65,23621.9,23566.85,23618.3
2024-07-12 10:30:00,23617.95,23617.95,23573.95,23592.95
2024-07-12 10:45:00,23592.9,23742.19921875,23583.95,23735.85
2024-07-12 11:00:00,23738.9,23819.900390625,23735.2,23763.45
2024-07-12 11:15:00,23762.75,23766.8,23692.55,23707.35
2024-07-12 11:30:00,23707.55,23723.35,23667.4,23703.5
2024-07-12 11:45:00,23704.25,23722.6,23692.15,23696.5
2024-07-12 12:00:00,23697.2,23735.4,23682.6,23724.75
2024-07-12 12:15:00,23726.2,23732.35,23680.9,23692.55
2024-07-12 12:30:00,23692.2,23694.8,23670.35,23676.95
2024-07-12 12:45:00,23676.2,23715.3,23664.3,23705.65
2024-07-12 13:00:00,23707.1,23728.15,23694.35,23712.75
2024-07-12 13:15:00,23712.75,23749.05,23710.6,23715.2
2024-07-12 13:30:00,23714.3,23738.5,23702.7,23707.7
2024-07-12 13:45:00,23708.3,23725.65,23705.35,23716.7
2024-07-12 14:00:00,23717.35,23725.8,23708.8,23721.05
2024-07-12 14:15:00,23721.05,23729.45,23688.9,23708.35
2024-07-12 14:30:00,23705.75,23713.3,23661.5,23672.6
2024-07-12 14:45:00,23672.35,23672.45,23641.6,23648.75
2024-07-12 15:00:00,23650.45,23651.15,23582.35,23583.2
2024-07-12 15:15:00,23581.15,23635.9,23568.6,23635.5
2024-07-15 09:15:00,23627.75,23676.0,23598.94921875,23670.4
2024-07-15 09:30:00,23670.8,23677.099609375,23578.400390625,23600.95
2024-07-15 09:45:00,23602.15,23618.35,23585.0,23585.65
2024-07-15 10:00:00,23585.65,23640.8,23556.19921875,23625.7
2024-07-15 10:15:00,23625.85,23635.7,23588.0,23598.65
2024-07-15 10:30:00,23600.55,23700.19921875,23597.5,23669.7
2024-07-15 10:45:00,23670.35,23682.15,23648.2,23662.45
2024-07-15 11:00:00,23662.55,23681.2,23659.15,23665.35
2024-07-15 11:15:00,23665.1,23667.2,23648.2,23655.6
2024-07-15 11:30:00,23655.65,23669.95,23638.95,23666.65
2024-07-15 11:45:00,23666.1,23685.35,23571.85,23669.05
2024-07-15 12:00:00,23671.05,23679.5,23637.95,23656.7
2024-07-15 12:15:00,23656.55,23658.35,23620.25,23627.95
2024-07-15 12:30:00,23626.8,23645.5,23623.65,23637.2
2024-07-15 12:45:00,23637.05,23668.4,23631.6,23652.55
2024-07-15 13:00:00,23652.6,23693.15,23651.85,23691.3
2024-07-15 13:15:00,23692.45,23753.599609375,23687.35,23741.95
2024-07-15 13:30:00,23741.55,23758.5,23732.2,23733.2
2024-07-15 13:45:00,23733.45,23775.25,23729.9,23739.6
2024-07-15 14:00:00,23739.8,23750.9,23702.15,23716.3
2024-07-15 14:15:00,23714.95,23748.45,23700.5,23742.35
2024-07-15 14:30:00,23742.55,23748.3,23716.7,23722.85
2024-07-15 14:45:00,23722.0,23745.7,23685.65,23706.8
2024-07-15 15:00:00,23708.9,23711.9,23676.4,23690.5
2024-07-15 15:15:00,23687.65,23707.8,23682.2,23704.2
2024-07-16 09:15:00,23696.0,23760.19921875,23695.19921875,23717.9
2024-07-16 09:30:00,23718.95,23740.15,23688.900390625,23716.65
2024-07-16 09:45:00,23716.4,23724.5,23631.349609375,23682.65
2024-07-16 10:00:00,23679.35,23688.6,23651.5,23678.65
2024-07-16 10:15:00,23679.35,23701.2,23671.65,23695.6
2024-07-16 10:30:00,23694.2,23717.8,23684.35,23706.55
2024-07-16 10:45:00,23706.1,23712.45,23693.2,23709.8
2024-07-16 11:00:00,23709.65,23712.75,23678.7,23706.0
2024-07-16 11:15:00,23705.5,23708.65,23690.4,23702.65
2024-07-16 11:30:00,23701.45,23709.45,23687.25,23695.2
2024-07-16 11:45:00,23694.8,23699.15,23681.5,23699.0
2024-07-16 12:00:00,23698.05,23704.0,23683.9,23689.75
2024-07-16 12:15:00,23690.15,23702.7,23682.6,23697.25
2024-07-16 12:30:00,23696.4,23707.35,23689.35,23696.85
2024-07-16 12:45:00,23697.25,23710.5,23693.55,23707.55
2024-07-16 13:00:00,23707.35,23711.3,23684.05,23698.2
2024-07-16 13:15:00,23698.1,23703.9,23668.65,23681.6
2024-07-16 13:30:00,23681.95,23693.25,23666.0,23669.6
2024-07-16 13:45:00,23669.3,23683.9,23667.0,23678.55
2024-07-16 14:00:00,23679.2,23692.1,23667.85,23676.45
2024-07-16 14:15:00,23677.5,23681.35,23667.1,23669.2
2024-07-16 14:30:00,23669.25,23681.6,23650.95,23670.7
2024-07-16 14:45:00,23670.0,23677.3,23649.95,23651.9
2024-07-16 15:00:00,23652.7,23679.9,23632.55,23644.45
2024-07-16 15:15:00,23644.35,23672.35,23628.849609375,23650.95
2024-07-18 09:15:00,23559.150390625,23618.150390625,23524.75,23568.45
2024-07-18 09:30:00,23567.55,23626.94921875,23555.05,23624.35
2024-07-18 09:45:00,23628.0,23721.099609375,23626.8,23692.9
2024-07-18 10:00:00,23692.3,23748.349609375,23690.2,23725.5
2024-07-18 10:15:00,23722.7,23731.65,23695.4,23704.75
2024-07-18 10:30:00,23702.65,23716.1,23670.45,23690.85
2024-07-18 10:45:00,23693.75,23702.4,23613.2,23613.2
2024-07-18 11:00:00,23612.4,23641.3,23565.65,23568.15
2024-07-18 11:15:00,23568.6,23585.45,23552.0,23577.5
2024-07-18 11:30:00,23576.6,23584.3,23523.75,23559.25
2024-07-18 11:45:00,23558.7,23578.8,23548.9,23578.8
2024-07-18 12:00:00,23578.45,23670.0,23576.95,23666.8
2024-07-18 12:15:00,23665.85,23694.9,23645.25,23647.8
2024-07-18 12:30:00,23648.3,23673.35,23642.15,23666.75
2024-07-18 12:45:00,23668.55,23668.55,23638.15,23640.55
2024-07-18 13:00:00,23639.85,23734.75,23630.0,23724.9
2024-07-18 13:15:00,23727.6,23751.900390625,23703.4,23748.55
2024-07-18 13:30:00,23748.3,23761.25,23719.05,23726.3
2024-07-18 13:45:00,23727.0,23768.75,23725.15,23755.85
2024-07-18 14:00:00,23754.0,23824.69921875,23754.0,23814.65
2024-07-18 14:15:00,23813.3,23837.849609375,23797.65,23814.45
2024-07-18 14:30:00,23814.05,23833.5,23776.2,23827.7
2024-07-18 14:45:00,23826.7,23838.5,23778.25,23788.2
2024-07-18 15:00:00,23788.6,23812.7,23768.5,23785.8
2024-07-18 15:15:00,23786.15,23795.1,23758.1,23760.05
2024-07-19 09:15:00,23737.69921875,23756.44921875,23658.05078125,23740.9
2024-07-19 09:30:00,23741.8,23762.05078125,23723.45,23743.7
2024-07-19 09:45:00,23743.25,23743.5,23653.900390625,23660.55
2024-07-19 10:00:00,23659.85,23674.4,23627.44921875,23645.85
2024-07-19 10:15:00,23644.7,23710.85,23637.4,23694.35
2024-07-19 10:30:00,23693.7,23697.65,23656.6,23669.55
2024-07-19 10:45:00,23668.35,23675.6,23600.150390625,23604.75
2024-07-19 11:00:00,23605.8,23636.45,23572.05078125,23625.65
2024-07-19 11:15:00,23625.65,23650.0,23609.3,23640.6
2024-07-19 11:30:00,23640.2,23666.75,23614.85,23624.05
2024-07-19 11:45:00,23623.95,23642.1,23612.15,23629.1
2024-07-19 12:00:00,23629.35,23661.0,23624.15,23648.45
2024-07-19 12:15:00,23647.75,23656.75,23606.75,23628.3
2024-07-19 12:30:00,23629.35,23635.4,23583.0,23609.15
2024-07-19 12:45:00,23609.1,23616.35,23582.3,23585.25
2024-07-19 13:00:00,23585.9,23611.3,23570.599609375,23604.2
2024-07-19 13:15:00,23601.5,23640.8,23586.2,23627.15
2024-07-19 13:30:00,23626.7,23655.2,23620.8,23626.65
2024-07-19 13:45:00,23627.3,23659.25,23622.95,23638.15
2024-07-19 14:00:00,23636.55,23656.5,23590.85,23598.65
2024-07-19 14:15:00,23598.8,23624.0,23585.75,23616.5
2024-07-19 14:30:00,23617.25,23621.55,23586.55,23610.2
2024-07-19 14:45:00,23610.25,23634.2,23589.7,23619.4
2024-07-19 15:00:00,23617.85,23632.45,23590.05,23599.05
2024-07-19 15:15:00,23600.85,23605.55,23566.05078125,23576.9
2024-07-22 09:15:00,23543.19921875,23587.150390625,23450.80078125,23540.75
2024-07-22 09:30:00,23542.7,23669.099609375,23536.1,23643.6
2024-07-22 09:45:00,23640.95,23681.099609375,23634.65,23680.6
2024-07-22 10:00:00,23679.45,23699.849609375,23655.05,23697.55
2024-07-22 10:15:00,23697.2,23719.05078125,23671.45,23702.3
2024-07-22 10:30:00,23702.65,23715.55,23680.55,23695.5
2024-07-22 10:45:00,23694.8,23710.4,23677.75,23677.75
2024-07-22 11:00:00,23677.9,23681.55,23645.4,23658.75
2024-07-22 11:15:00,23659.65,23671.15,23637.85,23658.1
2024-07-22 11:30:00,23658.2,23667.5,23632.25,23649.6
2024-07-22 11:45:00,23649.25,23655.75,23634.15,23639.65
2024-07-22 12:00:00,23640.7,23648.25,23628.2,23644.2
2024-07-22 12:15:00,23644.9,23648.95,23603.8,23612.85
2024-07-22 12:30:00,23611.7,23629.15,23594.95,23620.05
2024-07-22 12:45:00,23619.35,23633.95,23610.35,23625.35
2024-07-22 13:00:00,23625.6,23637.0,23611.65,23623.3
2024-07-22 13:15:00,23623.25,23662.0,23621.1,23646.45
2024-07-22 13:30:00,23646.3,23658.8,23631.6,23642.85
2024-07-22 13:45:00,23643.25,23652.1,23627.45,23629.35
