datetime,open,high,low,close
2023-11-16 14:45:00,19857.95,19874.75,19843.1,19845.65
2023-11-16 15:00:00,19845.65,19847.0,19722.8,19730.65
2023-11-16 15:15:00,19730.05,19767.9,19725.25,19761.15
2023-11-17 09:15:00,19674.75,19768.85,19669.6,19761.85
2023-11-17 09:30:00,19762.55,19779.4,19752.65,19779.25
2023-11-17 09:45:00,19779.9,19793.6,19770.0,19793.05
2023-11-17 10:00:00,19793.4,19805.75,19778.7,19778.7
2023-11-17 10:15:00,19777.25,19788.6,19748.5,19784.1
2023-11-17 10:30:00,19784.4,19801.6,19781.05,19799.55
2023-11-17 10:45:00,19799.4,19801.3,19785.8,19789.75
2023-11-17 11:00:00,19790.15,19796.6,19765.45,19765.85
2023-11-17 11:15:00,19766.05,19771.8,19754.75,19761.85
2023-11-17 11:30:00,19762.0,19778.6,19750.05,19775.8
2023-11-17 11:45:00,19776.1,19776.25,19755.05,19761.35
2023-11-17 12:00:00,19761.1,19773.0,19757.6,19761.6
2023-11-17 12:15:00,19761.6,19765.15,19743.15,19764.65
2023-11-17 12:30:00,19764.45,19773.9,19764.4,19771.25
2023-11-17 12:45:00,19771.6,19779.4,19756.8,19759.95
2023-11-17 13:00:00,19760.05,19775.0,19759.05,19763.65
2023-11-17 13:15:00,19763.65,19766.8,19748.45,19754.25
2023-11-17 13:30:00,19754.4,19762.9,19742.75,19755.2
2023-11-17 13:45:00,19755.55,19762.7,19727.55,19737.55
2023-11-17 14:00:00,19737.4,19771.1,19737.4,19756.8
2023-11-17 14:15:00,19756.7,19763.45,19747.6,19747.65
2023-11-17 14:30:00,19747.6,19750.4,19732.85,19749.25
2023-11-17 14:45:00,19749.45,19750.4,19726.55,19730.45
2023-11-17 15:00:00,19725.9,19747.15,19722.85,19740.95
2023-11-17 15:15:00,19740.5,19745.55,19715.35,19719.7
2023-11-20 09:15:00,19731.15,19752.15,19716.75,19732.0
2023-11-20 09:30:00,19732.0,19733.15,19707.75,19717.2
2023-11-20 09:45:00,19716.75,19723.1,19704.9,19714.0
2023-11-20 10:00:00,19714.65,19720.1,19701.6,19714.8
2023-11-20 10:15:00,19715.35,19752.25,19713.7,19752.25
2023-11-20 10:30:00,19753.3,19755.55,19734.25,19736.65
2023-11-20 10:45:00,19736.15,19747.3,19730.85,19743.1
2023-11-20 11:00:00,19743.6,19744.95,19677.8,19678.0
2023-11-20 11:15:00,19678.05,19691.8,19673.8,19687.6
2023-11-20 11:30:00,19687.85,19690.1,19673.25,19682.9
2023-11-20 11:45:00,19683.6,19685.85,19677.7,19678.75
2023-11-20 12:00:00,19678.45,19700.6,19671.2,19697.5
2023-11-20 12:15:00,19697.35,19701.25,19685.45,19690.9
2023-11-20 12:30:00,19691.7,19696.05,19683.0,19690.65
2023-11-20 12:45:00,19690.0,19700.1,19683.0,19685.05
2023-11-20 13:00:00,19684.1,19712.05,19683.7,19706.2
2023-11-20 13:15:00,19706.35,19712.9,19697.3,19709.45
2023-11-20 13:30:00,19708.6,19712.85,19697.15,19707.75
2023-11-20 13:45:00,19707.55,19711.85,19687.45,19692.1
2023-11-20 14:00:00,19692.55,19701.85,19683.2,19692.9
2023-11-20 14:15:00,19693.45,19710.75,19690.75,19709.15
2023-11-20 14:30:00,19709.85,19714.6,19696.6,19710.0
2023-11-20 14:45:00,19709.75,19719.0,19701.55,19702.85
2023-11-20 15:00:00,19702.9,19707.0,19687.65,19690.65
2023-11-20 15:15:00,19690.85,19703.1,19687.7,19693.65
2023-11-21 09:15:00,19770.9,19785.35,19754.6,19777.35
2023-11-21 09:30:00,19776.8,19789.65,19770.6,19788.35
2023-11-21 09:45:00,19788.75,19789.35,19766.65,19771.45
2023-11-21 10:00:00,19771.55,19775.8,19759.55,19766.95
2023-11-21 10:15:00,19767.4,19777.7,19764.35,19777.05
2023-11-21 10:30:00,19777.2,19783.85,19771.1,19779.25
2023-11-21 10:45:00,19778.85,19779.2,19766.95,19774.6
2023-11-21 11:00:00,19774.35,19780.55,19771.75,19777.0
2023-11-21 11:15:00,19777.15,19785.5,19773.75,19781.4
2023-11-21 11:30:00,19780.35,19789.3,19778.05,19781.15
2023-11-21 11:45:00,19781.45,19786.5,19777.15,19784.95
2023-11-21 12:00:00,19785.05,19798.05,19782.15,19797.75
2023-11-21 12:15:00,19798.05,19828.2,19792.9,19816.95
2023-11-21 12:30:00,19816.3,19820.9,19800.2,19802.95
2023-11-21 12:45:00,19802.7,19812.5,19802.25,19808.8
2023-11-21 13:00:00,19808.25,19811.5,19770.35,19775.85
2023-11-21 13:15:00,19775.55,19792.05,19772.35,19791.7
2023-11-21 13:30:00,19790.75,19811.85,19789.6,19801.1
2023-11-21 13:45:00,19800.5,19804.7,19793.85,19799.0
2023-11-21 14:00:00,19798.6,19803.0,19790.8,19794.8
2023-11-21 14:15:00,19795.05,19798.05,19784.35,19785.45
2023-11-21 14:30:00,19785.45,19793.6,19781.85,19789.05
2023-11-21 14:45:00,19788.75,19791.1,19780.6,19783.45
2023-11-21 15:00:00,19782.95,19790.25,19780.55,19783.65
2023-11-21 15:15:00,19782.25,19786.95,19775.1,19780.8
2023-11-22 09:15:00,19784.0,19808.05,19768.4,19789.2
2023-11-22 09:30:00,19790.85,19812.7,19789.95,19805.1
2023-11-22 09:45:00,19804.3,19822.1,19804.3,19809.0
2023-11-22 10:00:00,19808.95,19823.3,19806.1,19816.05
2023-11-22 10:15:00,19815.9,19825.35,19791.85,19806.7
2023-11-22 10:30:00,19806.55,19815.05,19797.45,19811.05
2023-11-22 10:45:00,19811.3,19816.95,19800.25,19800.7
2023-11-22 11:00:00,19800.0,19806.65,19795.15,19798.9
2023-11-22 11:15:00,19798.8,19807.85,19791.2,19793.6
2023-11-22 11:30:00,19793.6,19803.6,19789.2,19789.2
2023-11-22 11:45:00,19789.2,19791.9,19756.95,19769.5
2023-11-22 12:00:00,19769.25,19773.1,19755.6,19755.6
2023-11-22 12:15:00,19755.1,19766.6,19705.05,19714.3
2023-11-22 12:30:00,19713.5,19746.6,19713.5,19741.7
2023-11-22 12:45:00,19741.1,19746.6,19728.8,19737.35
2023-11-22 13:00:00,19737.3,19751.5,19723.8,19746.5
2023-11-22 13:15:00,19746.35,19759.65,19739.9,19749.1
2023-11-22 13:30:00,19750.1,19756.5,19742.5,19744.0
2023-11-22 13:45:00,19743.6,19752.75,19737.35,19741.45
2023-11-22 14:00:00,19739.6,19747.35,19733.0,19735.8
2023-11-22 14:15:00,19734.9,19781.35,19734.35,19777.65
2023-11-22 14:30:00,19777.55,19804.75,19777.55,19803.6
2023-11-22 14:45:00,19802.75,19815.45,19802.25,19807.7
2023-11-22 15:00:00,19807.5,19822.35,19807.5,19811.8
2023-11-22 15:15:00,19812.65,19818.7,19803.2,19810.6
2023-11-23 09:15:00,19828.45,19866.1,19827.9,19858.65
2023-11-23 09:30:00,19858.7,19874.55,19852.35,19867.85
2023-11-23 09:45:00,19867.2,19871.95,19825.7,19844.2
2023-11-23 10:00:00,19843.75,19851.35,19832.1,19836.55
2023-11-23 10:15:00,19836.1,19839.0,19812.85,19832.65
2023-11-23 10:30:00,19832.4,19834.1,19793.3,19803.05
2023-11-23 10:45:00,19803.0,19815.95,19801.65,19805.95
2023-11-23 11:00:00,19805.9,19822.1,19795.75,19809.0
2023-11-23 11:15:00,19809.25,19816.1,19804.95,19813.05
2023-11-23 11:30:00,19813.3,19817.6,19801.4,19801.4
2023-11-23 11:45:00,19801.35,19808.6,19792.2,19800.95
2023-11-23 12:00:00,19801.15,19810.85,19793.45,19802.95
2023-11-23 12:15:00,19804.5,19829.45,19801.25,19829.2
2023-11-23 12:30:00,19828.65,19830.8,19801.0,19808.75
2023-11-23 12:45:00,19809.25,19821.35,19802.7,19819.4
2023-11-23 13:00:00,19819.3,19822.0,19808.5,19810.15
2023-11-23 13:15:00,19810.8,19817.95,19807.4,19810.45
2023-11-23 13:30:00,19810.6,19816.3,19803.25,19809.8
2023-11-23 13:45:00,19810.45,19824.35,19808.1,19823.0
2023-11-23 14:00:00,19824.55,19824.65,19807.15,19808.2
2023-11-23 14:15:00,19808.6,19816.9,19804.6,19808.8
2023-11-23 14:30:00,19809.3,19811.95,19796.35,19800.1
2023-11-23 14:45:00,19800.65,19803.9,19787.65,19799.2
2023-11-23 15:00:00,19799.05,19807.7,19788.95,19799.4
2023-11-23 15:15:00,19800.65,19819.25,19798.85,19811.0
2023-11-24 09:15:00,19809.6,19832.0,19809.1,19830.6
2023-11-24 09:30:00,19830.4,19832.2,19810.9,19813.7
2023-11-24 09:45:00,19813.7,19816.05,19790.3,19795.1
2023-11-24 10:00:00,19794.65,19807.95,19787.85,19803.3
2023-11-24 10:15:00,19803.85,19805.65,19794.55,19795.4
2023-11-24 10:30:00,19794.95,19821.85,19792.6,19818.75
2023-11-24 10:45:00,19819.6,19820.2,19807.3,19811.25
2023-11-24 11:00:00,19810.8,19812.85,19803.9,19809.6
2023-11-24 11:15:00,19809.45,19817.0,19801.7,19813.25
2023-11-24 11:30:00,19813.3,19817.85,19810.4,19814.0
2023-11-24 11:45:00,19813.9,19817.35,19809.85,19815.0
2023-11-24 12:00:00,19813.9,19816.9,19796.95,19814.8
2023-11-24 12:15:00,19816.05,19818.85,19804.7,19805.75
2023-11-24 12:30:00,19806.6,19809.4,19798.05,19802.9
2023-11-24 12:45:00,19803.85,19806.7,19795.8,19802.05
2023-11-24 13:00:00,19803.2,19804.5,19769.15,19773.85
2023-11-24 13:15:00,19775.15,19786.35,19772.4,19785.15
2023-11-24 13:30:00,19786.25,19792.1,19773.0,19781.85
2023-11-24 13:45:00,19782.85,19795.55,19778.05,19791.95
2023-11-24 14:00:00,19792.15,19802.95,19786.2,19795.25
2023-11-24 14:15:00,19795.9,19806.2,19787.35,19800.65
2023-11-24 14:30:00,19801.45,19804.5,19786.95,19796.5
2023-11-24 14:45:00,19797.9,19801.65,19787.8,19794.75
2023-11-24 15:00:00,19796.45,19797.7,19784.9,19792.3
2023-11-24 15:15:00,19792.9,19803.65,19786.25,19788.7
2023-11-28 09:15:00,19844.65,19848.05,19807.7,19825.4
2023-11-28 09:30:00,19825.35,19829.9,19815.05,19824.1
2023-11-28 09:45:00,19824.1,19832.8,19816.15,19820.95
2023-11-28 10:00:00,19820.65,19827.9,19807.35,19811.15
2023-11-28 10:15:00,19810.85,19815.5,19800.45,19815.35
2023-11-28 10:30:00,19815.75,19826.95,19813.95,19817.15
2023-11-28 10:45:00,19816.9,19826.75,19815.9,19819.0
2023-11-28 11:00:00,19819.3,19825.9,19815.9,19822.0
2023-11-28 11:15:00,19822.15,19826.1,19814.7,19816.45
2023-11-28 11:30:00,19815.8,19825.75,19810.65,19821.25
2023-11-28 11:45:00,19820.95,19829.95,19820.95,19829.7
2023-11-28 12:00:00,19829.0,19839.7,19824.4,19834.9
2023-11-28 12:15:00,19834.25,19836.7,19825.9,19834.1
2023-11-28 12:30:00,19834.2,19838.5,19831.1,19835.3
2023-11-28 12:45:00,19835.6,19838.55,19826.2,19828.3
2023-11-28 13:00:00,19828.6,19830.6,19822.2,19826.35
2023-11-28 13:15:00,19826.65,19828.65,19821.5,19823.25
2023-11-28 13:30:00,19823.55,19827.55,19820.55,19825.65
2023-11-28 13:45:00,19825.9,19831.5,19816.0,19818.2
2023-11-28 14:00:00,19818.45,19825.85,19816.85,19823.1
2023-11-28 14:15:00,19823.5,19870.4,19822.4,19870.4
2023-11-28 14:30:00,19870.2,19885.5,19862.1,19876.05
2023-11-28 14:45:00,19876.85,19882.95,19864.65,19867.5
2023-11-28 15:00:00,19867.2,19897.3,19865.15,19896.15
2023-11-28 15:15:00,19895.95,19916.3,19889.1,19908.45
2023-11-29 09:15:00,19976.55,19995.9,19958.4,19985.1
2023-11-29 09:30:00,19985.2,20007.9,19980.0,20005.95
2023-11-29 09:45:00,20004.9,20009.1,19996.9,20001.4
2023-11-29 10:00:00,20001.1,20015.35,19999.15,20014.2
2023-11-29 10:15:00,20013.35,20016.7,20004.6,20010.25
2023-11-29 10:30:00,20009.9,20011.1,19993.1,20001.5
2023-11-29 10:45:00,20002.65,20010.0,19993.7,20007.0
2023-11-29 11:00:00,20007.55,20008.95,19999.35,20007.55
2023-11-29 11:15:00,20007.1,20017.75,20005.05,20017.0
2023-11-29 11:30:00,20017.4,20034.7,20012.9,20028.65
2023-11-29 11:45:00,20028.95,20031.1,20021.15,20025.05
2023-11-29 12:00:00,20025.0,20032.4,20024.55,20030.9
2023-11-29 12:15:00,20031.5,20039.95,20029.7,20035.55
2023-11-29 12:30:00,20034.0,20040.3,20027.85,20036.0
2023-11-29 12:45:00,20035.6,20044.05,20034.05,20037.15
2023-11-29 13:00:00,20036.4,20046.6,20034.75,20043.6
2023-11-29 13:15:00,20043.95,20045.65,20037.8,20042.65
2023-11-29 13:30:00,20042.95,20058.4,20035.15,20056.6
2023-11-29 13:45:00,20057.85,20075.25,20056.55,20061.7
2023-11-29 14:00:00,20061.8,20069.85,20056.15,20065.0
2023-11-29 14:15:00,20064.35,20075.2,20058.75,20074.0
2023-11-29 14:30:00,20073.85,20082.95,20069.9,20082.85
2023-11-29 14:45:00,20083.65,20089.1,20077.05,20082.3
2023-11-29 15:00:00,20081.3,20103.85,20078.6,20101.9
2023-11-29 15:15:00,20101.8,20104.1,20086.3,20096.2
2023-11-30 09:15:00,20108.5,20134.2,20101.75,20111.85
2023-11-30 09:30:00,20111.5,20127.4,20092.55,20122.6
2023-11-30 09:45:00,20122.0,20124.2,20025.1,20047.1
2023-11-30 10:00:00,20046.2,20053.1,20017.9,20047.35
2023-11-30 10:15:00,20047.05,20075.85,20045.85,20046.5
2023-11-30 10:30:00,20046.25,20098.6,20046.15,20098.6
2023-11-30 10:45:00,20099.2,20104.7,20075.45,20076.5
2023-11-30 11:00:00,20076.9,20087.85,20054.65,20065.8
2023-11-30 11:15:00,20065.6,20072.55,20061.2,20065.6
2023-11-30 11:30:00,20065.3,20068.45,20057.7,20060.1
2023-11-30 11:45:00,20060.2,20079.55,20058.25,20069.1
2023-11-30 12:00:00,20070.05,20071.0,20054.05,20054.55
2023-11-30 12:15:00,20054.5,20057.65,20042.65,20053.85
2023-11-30 12:30:00,20054.25,20061.55,20043.0,20059.8
2023-11-30 12:45:00,20059.65,20069.75,20052.85,20054.35
2023-11-30 13:00:00,20054.6,20070.6,20053.6,20067.7
2023-11-30 13:15:00,20067.8,20075.95,20062.75,20072.15
2023-11-30 13:30:00,20071.05,20107.25,20067.6,20102.45
2023-11-30 13:45:00,20103.05,20120.0,20092.8,20098.45
2023-11-30 14:00:00,20099.05,20099.2,20056.75,20061.9
2023-11-30 14:15:00,20061.1,20102.05,20058.65,20094.75
2023-11-30 14:30:00,20095.9,20128.85,20088.35,20125.4
2023-11-30 14:45:00,20126.7,20130.05,20104.3,20115.95
2023-11-30 15:00:00,20114.1,20139.75,20096.75,20135.2
2023-11-30 15:15:00,20133.85,20157.35,20126.15,20127.2
2023-12-01 09:15:00,20194.1,20231.6,20183.7,20226.25
2023-12-01 09:30:00,20228.25,20237.6,20212.25,20219.65
2023-12-01 09:45:00,20220.05,20259.1,20214.65,20254.45
2023-12-01 10:00:00,20254.35,20263.55,20234.6,20258.65
2023-12-01 10:15:00,20257.55,20267.9,20251.85,20260.85
2023-12-01 10:30:00,20260.0,20268.7,20252.75,20261.15
2023-12-01 10:45:00,20261.9,20265.95,20252.45,20263.25
2023-12-01 11:00:00,20262.8,20271.55,20258.65,20263.1
2023-12-01 11:15:00,20263.2,20279.9,20254.75,20279.9
2023-12-01 11:30:00,20278.75,20280.5,20270.15,20275.4
2023-12-01 11:45:00,20276.2,20281.55,20272.65,20281.55
2023-12-01 12:00:00,20281.25,20284.5,20264.95,20268.35
2023-12-01 12:15:00,20266.95,20278.05,20266.95,20275.3
2023-12-01 12:30:00,20274.85,20281.6,20266.6,20277.3
2023-12-01 12:45:00,20276.45,20281.5,20273.25,20277.4
2023-12-01 13:00:00,20278.0,20285.4,20268.4,20277.3
2023-12-01 13:15:00,20277.8,20278.3,20268.05,20272.35
2023-12-01 13:30:00,20273.25,20281.45,20264.55,20275.1
2023-12-01 13:45:00,20275.8,20282.95,20273.1,20277.2
2023-12-01 14:00:00,20277.4,20290.6,20267.65,20271.7
2023-12-01 14:15:00,20273.85,20280.0,20267.05,20267.2
2023-12-01 14:30:00,20267.6,20269.65,20244.4,20250.25
2023-12-01 14:45:00,20249.65,20269.5,20245.65,20266.45
2023-12-01 15:00:00,20263.55,20282.05,20261.45,20267.35
2023-12-01 15:15:00,20268.4,20272.3,20249.0,20255.75
2023-12-04 09:15:00,20601.95,20602.5,20508.65,20564.35
2023-12-04 09:30:00,20565.05,20590.2,20561.05,20569.9
2023-12-04 09:45:00,20569.0,20574.3,20549.5,20558.3
2023-12-04 10:00:00,20557.9,20564.7,20535.3,20545.7
2023-12-04 10:15:00,20545.65,20553.7,20531.85,20547.6
2023-12-04 10:30:00,20548.45,20548.45,20523.3,20545.6
2023-12-04 10:45:00,20545.75,20559.9,20543.6,20555.05
2023-12-04 11:00:00,20554.3,20574.15,20546.95,20573.15
2023-12-04 11:15:00,20574.25,20583.4,20559.15,20563.7
2023-12-04 11:30:00,20563.7,20574.8,20558.15,20574.25
2023-12-04 11:45:00,20574.9,20580.35,20571.35,20573.55
2023-12-04 12:00:00,20574.4,20587.9,20569.05,20582.65
2023-12-04 12:15:00,20583.4,20586.7,20571.65,20578.0
2023-12-04 12:30:00,20577.95,20581.85,20574.3,20581.45
2023-12-04 12:45:00,20581.45,20587.15,20571.55,20586.3
2023-12-04 13:00:00,20586.45,20591.35,20570.7,20587.35
2023-12-04 13:15:00,20587.85,20613.25,20586.6,20608.65
2023-12-04 13:30:00,20608.2,20623.7,20605.3,20615.45
2023-12-04 13:45:00,20615.8,20617.85,20593.65,20611.6
2023-12-04 14:00:00,20612.25,20641.6,20612.2,20640.9
2023-12-04 14:15:00,20641.25,20648.8,20630.55,20647.85
2023-12-04 14:30:00,20647.95,20670.25,20647.25,20669.2
2023-12-04 14:45:00,20669.95,20682.7,20656.3,20681.45
2023-12-04 15:00:00,20681.55,20702.25,20658.7,20678.3
2023-12-04 15:15:00,20678.3,20694.35,20675.8,20686.8
2023-12-05 09:15:00,20808.9,20813.1,20711.15,20749.75
2023-12-05 09:30:00,20750.8,20777.05,20748.35,20776.7
2023-12-05 09:45:00,20776.4,20797.8,20767.35,20775.5
2023-12-05 10:00:00,20774.9,20810.1,20771.4,20806.95
2023-12-05 10:15:00,20807.7,20833.85,20805.6,20827.0
2023-12-05 10:30:00,20826.9,20848.05,20805.75,20839.75
2023-12-05 10:45:00,20840.25,20848.1,20832.1,20842.75
2023-12-05 11:00:00,20843.35,20849.3,20803.4,20822.3
2023-12-05 11:15:00,20821.65,20825.0,20780.1,20798.9
2023-12-05 11:30:00,20798.6,20800.35,20740.55,20740.55
2023-12-05 11:45:00,20740.4,20766.2,20731.0,20762.9
2023-12-05 12:00:00,20761.55,20779.85,20753.6,20776.7
2023-12-05 12:15:00,20776.55,20786.35,20768.45,20779.8
2023-12-05 12:30:00,20779.4,20793.05,20775.65,20779.1
2023-12-05 12:45:00,20779.3,20809.9,20774.75,20807.1
2023-12-05 13:00:00,20807.25,20810.75,20795.55,20802.0
2023-12-05 13:15:00,20801.9,20807.35,20788.65,20803.9
2023-12-05 13:30:00,20803.65,20827.4,20803.35,20819.0
2023-12-05 13:45:00,20819.4,20823.25,20802.5,20805.7
2023-12-05 14:00:00,20805.0,20816.55,20789.2,20812.9
2023-12-05 14:15:00,20812.5,20815.1,20794.1,20809.3
2023-12-05 14:30:00,20808.95,20832.05,20808.6,20818.3
2023-12-05 14:45:00,20818.7,20839.75,20818.7,20836.8
2023-12-05 15:00:00,20836.1,20860.45,20834.15,20857.75
2023-12-05 15:15:00,20857.95,20863.7,20851.5,20856.7
2023-12-06 09:15:00,20950.75,20956.0,20910.6,20933.8
2023-12-06 09:30:00,20931.2,20938.85,20887.9,20930.05
2023-12-06 09:45:00,20930.7,20957.9,20925.65,20928.65
2023-12-06 10:00:00,20929.1,20939.15,20894.7,20898.8
2023-12-06 10:15:00,20899.55,20923.95,20891.05,20899.0
2023-12-06 10:30:00,20900.4,20910.45,20893.25,20903.95
2023-12-06 10:45:00,20903.7,20941.15,20903.7,20939.4
2023-12-06 11:00:00,20941.5,20942.7,20920.35,20926.95
2023-12-06 11:15:00,20927.45,20933.15,20915.25,20927.1
2023-12-06 11:30:00,20927.7,20939.7,20925.9,20938.95
2023-12-06 11:45:00,20940.05,20940.85,20917.3,20929.25
2023-12-06 12:00:00,20929.6,20936.1,20923.6,20930.5
2023-12-06 12:15:00,20931.4,20933.8,20913.1,20915.35
2023-12-06 12:30:00,20914.75,20922.5,20891.55,20896.2
2023-12-06 12:45:00,20897.55,20907.15,20886.0,20904.35
2023-12-06 13:00:00,20904.9,20905.5,20870.2,20873.4
2023-12-06 13:15:00,20873.75,20887.4,20852.8,20871.05
2023-12-06 13:30:00,20870.85,20908.3,20869.55,20900.7
2023-12-06 13:45:00,20901.3,20920.0,20897.65,20917.8
2023-12-06 14:00:00,20918.45,20933.45,20914.35,20927.0
2023-12-06 14:15:00,20927.25,20946.7,20922.6,20937.4
2023-12-06 14:30:00,20938.15,20955.15,20934.35,20951.95
2023-12-06 14:45:00,20952.7,20961.45,20942.25,20953.8
2023-12-06 15:00:00,20953.1,20958.25,20932.2,20939.35
2023-12-06 15:15:00,20939.9,20946.5,20923.6,20935.9
2023-12-07 09:15:00,20932.4,20941.25,20851.7,20851.7
2023-12-07 09:30:00,20851.45,20901.4,20851.45,20879.0
2023-12-07 09:45:00,20879.6,20887.1,20865.35,20875.55
2023-12-07 10:00:00,20876.3,20877.75,20864.2,20870.2
2023-12-07 10:15:00,20870.05,20885.95,20859.85,20875.85
2023-12-07 10:30:00,20877.15,20908.45,20873.45,20901.05
2023-12-07 10:45:00,20901.25,20922.4,20892.85,20909.05
2023-12-07 11:00:00,20908.55,20935.85,20906.35,20927.0
2023-12-07 11:15:00,20927.65,20932.4,20905.75,20905.75
2023-12-07 11:30:00,20905.55,20912.8,20899.2,20904.35
2023-12-07 11:45:00,20904.1,20922.95,20901.0,20919.85
2023-12-07 12:00:00,20919.8,20925.15,20913.6,20917.35
2023-12-07 12:15:00,20917.15,20921.45,20908.55,20913.8
2023-12-07 12:30:00,20913.75,20920.0,20901.35,20918.5
2023-12-07 12:45:00,20920.2,20922.3,20908.25,20916.0
2023-12-07 13:00:00,20915.2,20924.25,20904.45,20917.15
2023-12-07 13:15:00,20917.05,20922.85,20911.5,20916.5
2023-12-07 13:30:00,20916.15,20927.0,20907.4,20915.15
2023-12-07 13:45:00,20914.9,20920.3,20909.35,20914.0
2023-12-07 14:00:00,20913.8,20921.3,20902.85,20908.15
2023-12-07 14:15:00,20908.0,20918.65,20903.35,20914.95
2023-12-07 14:30:00,20915.1,20923.7,20901.55,20901.55
2023-12-07 14:45:00,20901.65,20906.05,20887.9,20890.2
2023-12-07 15:00:00,20891.65,20915.6,20879.1,20902.75
2023-12-07 15:15:00,20902.65,20919.6,20899.8,20916.1
2023-12-08 09:15:00,20934.1,20972.0,20932.55,20958.8
2023-12-08 09:30:00,20958.5,20976.2,20948.25,20975.75
2023-12-08 09:45:00,20973.4,20996.35,20964.15,20991.7
2023-12-08 10:00:00,20993.25,21004.45,20970.25,20992.05
2023-12-08 10:15:00,20992.15,20999.65,20973.75,20999.65
2023-12-08 10:30:00,20999.95,21005.75,20982.2,20991.85
2023-12-08 10:45:00,20992.2,20995.45,20974.0,20977.55
2023-12-08 11:00:00,20977.05,20978.6,20931.7,20955.8
2023-12-08 11:15:00,20955.7,20971.5,20953.35,20967.95
2023-12-08 11:30:00,20968.5,20982.15,20963.2,20976.0
2023-12-08 11:45:00,20975.0,20977.8,20968.25,20974.55
2023-12-08 12:00:00,20974.9,20979.35,20956.95,20967.55
2023-12-08 12:15:00,20967.6,20970.9,20947.0,20956.6
2023-12-08 12:30:00,20957.1,20958.95,20927.7,20927.7
2023-12-08 12:45:00,20928.9,20935.8,20913.3,20929.25
2023-12-08 13:00:00,20929.7,20929.7,20899.8,20921.3
2023-12-08 13:15:00,20922.45,20928.9,20888.85,20892.95
2023-12-08 13:30:00,20893.1,20912.75,20867.3,20868.35
2023-12-08 13:45:00,20869.05,20894.2,20863.05,20889.7
2023-12-08 14:00:00,20891.25,20917.1,20883.45,20916.2
2023-12-08 14:15:00,20917.25,20918.15,20898.95,20904.9
2023-12-08 14:30:00,20905.35,20938.35,20901.9,20935.0
2023-12-08 14:45:00,20936.55,20942.25,20927.8,20937.6
2023-12-08 15:00:00,20938.1,20979.15,20933.45,20978.15
2023-12-08 15:15:00,20977.9,20983.0,20966.8,20972.1
2023-12-11 09:15:00,20965.3,21017.3,20923.7,20976.0
2023-12-11 09:30:00,20975.15,21011.3,20966.1,20978.95
2023-12-11 09:45:00,20979.05,21007.65,20973.7,21005.05
2023-12-11 10:00:00,21003.9,21011.6,20988.15,21011.2
2023-12-11 10:15:00,21010.95,21025.6,20998.4,21020.6
2023-12-11 10:30:00,21022.1,21024.15,20957.3,20967.1
2023-12-11 10:45:00,20966.3,20986.6,20950.6,20978.7
2023-12-11 11:00:00,20980.45,21009.75,20972.7,21009.2
2023-12-11 11:15:00,21008.7,21013.4,20992.4,20993.7
2023-12-11 11:30:00,20993.5,20999.4,20982.5,20998.55
2023-12-11 11:45:00,20998.85,21001.0,20970.0,20987.0
2023-12-11 12:00:00,20986.65,20994.4,20981.55,20985.35
2023-12-11 12:15:00,20984.15,20985.15,20966.65,20967.55
2023-12-11 12:30:00,20967.15,20976.65,20953.7,20972.85
2023-12-11 12:45:00,20972.15,20983.4,20968.75,20979.65
2023-12-11 13:00:00,20979.35,20982.15,20966.3,20982.15
2023-12-11 13:15:00,20982.15,20989.6,20977.35,20983.15
2023-12-11 13:30:00,20982.35,20995.65,20977.3,20991.45
2023-12-11 13:45:00,20991.5,20991.9,20971.55,20980.0
2023-12-11 14:00:00,20979.2,20994.75,20978.25,20992.4
2023-12-11 14:15:00,20992.4,20995.7,20982.3,20984.3
2023-12-11 14:30:00,20984.8,21005.35,20983.95,20994.5
2023-12-11 14:45:00,20993.6,21004.5,20985.6,20995.85
2023-12-11 15:00:00,20995.95,21009.6,20990.3,21000.55
2023-12-11 15:15:00,21000.95,21002.55,20981.85,21000.05
2023-12-12 09:15:00,21018.55,21035.4,21007.2,21034.9
2023-12-12 09:30:00,21034.45,21037.85,21017.75,21021.55
2023-12-12 09:45:00,21022.15,21037.35,21018.8,21028.85
2023-12-12 10:00:00,21028.3,21032.8,20997.6,21003.85
2023-12-12 10:15:00,21003.7,21004.0,20975.25,20993.4
2023-12-12 10:30:00,20991.3,21013.35,20988.8,21001.8
2023-12-12 10:45:00,21002.0,21014.15,20998.8,21003.55
2023-12-12 11:00:00,21003.7,21020.3,21003.15,21015.8
2023-12-12 11:15:00,21015.85,21016.25,20996.5,20999.3
2023-12-12 11:30:00,20999.85,21007.45,20993.5,21000.25
2023-12-12 11:45:00,20999.8,21011.1,20999.7,21006.7
2023-12-12 12:00:00,21006.65,21014.55,21004.6,21013.1
2023-12-12 12:15:00,21013.1,21016.75,21004.3,21010.35
2023-12-12 12:30:00,21010.05,21010.55,20986.25,20986.75
2023-12-12 12:45:00,20986.9,20987.7,20954.55,20960.1
2023-12-12 13:00:00,20960.65,20970.6,20954.4,20964.7
2023-12-12 13:15:00,20965.0,20969.65,20953.15,20969.25
2023-12-12 13:30:00,20970.45,20973.45,20962.55,20970.0
2023-12-12 13:45:00,20968.75,20972.3,20950.6,20952.85
2023-12-12 14:00:00,20951.1,20958.75,20938.85,20940.95
